0.214493848847573,0.35826238619914,0.492631502511245,0.873219603982056,0.389133341022798
0.639809586403136,0.735943312210164,0.233682013824391,0.0107173895925301,0.314907007022399
0.968420447297184,0.527982628690948,0.15373017222881,0.812713350868477,0.861111623571661
0.69721320801581,0.70963182464546,0.718162140110001,0.46482098394865,0.915190416794863
0.884164980281588,0.495637561091584,0.600565688569307,0.396318615108509,0.272336221339326
0.926835799320114,0.794067388360081,0.514160656005063,0.415450313387886,0.854449753406594
0.945259661341963,0.206738053794558,0.841558404437103,0.305196025945674,0.0662455853774416
0.517882346243616,0.941848829324581,0.283671668314729,0.478475908604838,0.634246156879092
0.178178044268605,0.656391859086547,0.500974045967465,0.30448100190788,0.878755257289307
0.82197383799948,0.243347813322176,0.106867105802998,0.302627755220101,0.116763529980788
0.0489090512453193,0.279475899862227,0.327915987249333,0.830230940102858,0.921574948564795
0.129156598691912,0.0944807454545847,0.656717656405088,0.497731149869808,0.604864760209059
0.931924985726509,0.680348805348802,0.876775260351002,0.617470351699092,0.0450651534720076
0.280907090088931,0.931054503004846,0.762102771006677,0.673895959189117,0.0347138309355618
0.944095791874703,0.572839065167678,0.811853780165406,0.197781764026476,0.126885637769342
0.684337956696118,0.910735844351617,0.478320949945998,0.413459776086865,0.86535680978878
0.674147309917828,0.637922562262576,0.284830351610602,0.594841248077581,0.524084627977549
0.37669910011843,0.972121147472502,0.453458689380896,0.38636769639356,0.188158843588372
0.868100108144339,0.637353030468439,0.287339720931341,0.610251351171431,0.0833421600663099
0.558540681815793,0.800820153523147,0.357382666711453,0.0161584188389836,0.276640518213518
0.303373381880703,0.879359377074558,0.613112399535971,0.516811289917863,0.100638949847106
0.849239212502543,0.956788072108664,0.414528737393292,0.540454443276676,0.891260067164945
0.784557065733249,0.310583040852675,0.921378439290399,0.937570814198315,0.865174681545872
0.970627933365782,0.604425199970256,0.321078344051105,0.939416250083654,0.288340611705874
0.978248538362479,0.274234357460189,0.75101134297365,0.417585472788664,0.121825487053169
0.603267679681738,0.0730433697520302,0.205396623085045,0.293192800491423,0.732349031794017
0.0149276026940213,0.145238188204951,0.303660656999434,0.00610683283016278,0.241506822459112
0.256933188866559,0.325516001433664,0.268658474655884,0.350835701122672,0.0692202336867306
0.310050516415344,0.552124800166025,0.693141752300742,0.501351380184855,0.354473055711978
0.227288845030243,0.177655137417789,0.166850827052003,0.0849519780104886,0.423064726576762
0.722564746397211,0.555909994832349,0.531561318190111,0.176474452701465,0.496411923075489
0.649138280927782,0.664674327035214,0.201308550377892,0.642324736042978,0.724506243270993
0.929584101147217,0.543764827517915,0.157170445496331,0.929251555874401,0.921897634379823
0.543995928012103,0.878038436819845,0.756945048867469,0.835983264847567,0.691337323002447
0.441847229534039,0.0810500505936218,0.914743168225527,0.33969326859846,0.796299310962064
0.640229712815822,0.0271868596555096,0.219756960646988,0.027105635288597,0.837247330869809
0.220178775695063,0.657186475962928,0.168698349241328,0.229933426474329,0.04704981679788
0.0495024385438819,0.17061710259867,0.799183629501877,0.642558986841409,0.856471086425072
0.210454416061901,0.486418453986136,0.611404195537556,0.544169254938727,0.403042594781419
0.864189979521392,0.587262710104686,0.773494022212727,0.280905227433686,0.563159878182099
0.110842062486732,0.314010720999231,0.553897971082699,0.364213040220307,0.012703474847462
0.964971979128042,0.358196330942059,0.293617165123098,0.596415190734562,0.785373031755017
0.403662686047436,0.972866919633476,0.590602752116045,0.832368036904432,0.485541234668133
0.182369196441965,0.11553050211998,0.163707104923854,0.717436614964596,0.331839839188944
0.562837814119939,0.89539585571189,0.371431511975652,0.132287770270065,0.524252111764009
0.412363415956811,0.844504509028037,0.901978026266145,0.223619487071627,0.79632599411244
0.788408173344625,0.12157756477482,0.410453877632269,0.21675384560092,0.668552434818146
0.0770332471675131,0.15213794800045,0.830105032814445,0.257301506988954,0.814567191024525
0.027241042397339,0.7523174309494,0.973435559156616,0.890044760931943,0.939636829407867
0.841851936631272,0.176733705775781,0.56104804350353,0.735175081376696,0.604253434863934
0.120679470631619,0.596345125075862,0.683836100560105,0.510307612145769,0.440326276572165
0.952648032614723,0.459358184407056,0.545784366807902,0.464343395654809,0.739888241011653
0.612170178985195,0.780393293142543,0.749087679265332,0.0288823600379411,0.254254319296544
0.263513625053853,0.767904995004465,0.643354481510721,0.424950195255058,0.400190968633667
0.696480313792193,0.55993521363257,0.145898466438151,0.261756012965391,0.783227952870311
0.526419059802822,0.869756196509021,0.838016421390149,0.367478870291274,0.714600000248702
0.628979157911809,0.221178324963311,0.130128291204101,0.169398891242366,0.666565256263919
0.62064446855114,0.809546407713764,0.686558637778616,0.732915248222941,0.367150911705841
0.720116228241356,0.14423011164364,0.940305979983922,0.314879530269303,0.179291481373164
0.0451816416383998,0.57476389319773,0.455358188945133,0.656419769779508,0.442694257834733
0.805833653628697,0.383761168228852,0.111384156716642,0.662801397062416,0.81359888855784
0.394446933367408,0.650604385526872,0.061613512236893,0.525902122696233,0.150752134620614
0.165013525803668,0.547164267082746,0.776188309262131,0.570750601606969,0.0206927623282351
0.897292371505978,0.382911297332617,0.00271403509352186,0.775430056818183,0.80863528544351
0.89234020490046,0.152751622217602,0.606765421319279,0.937493959234344,0.352615762291275
0.845069562569298,0.22682773502773,0.35690083869246,0.963137382284827,0.221141870291983
0.597013420458004,0.314768013660647,0.394589998738172,0.0138379436721285,0.811127041016329
0.417742026604504,0.108876117384279,0.396590744907632,0.0372847795781917,0.104401884357778
0.557038707952041,0.349496946359205,0.419349867944713,0.954603943772941,0.253229703445459
0.543889672531406,0.37340716398191,0.827038548132983,0.373469928278394,0.805251896494399
0.718481132363309,0.287918109736928,0.72605822773522,0.584251084905567,0.304744708406929
0.372790494592272,0.937159981706975,0.905233586921628,0.575930531969906,0.702052952161029
0.240191837064525,0.983069680547727,0.782627906130672,0.412469740289113,0.678950282610809
0.668805711840729,0.914830316768159,0.326905049684085,0.529811135036525,0.281346316116605
0.0366790381367337,0.265867123961061,0.201657328419933,0.370666209510903,0.194928809941683
0.385584471826328,0.0698641503413114,0.655009236671557,0.839040834684833,0.26952350383585
0.783060116165241,0.3363876272091,0.108908369951216,0.577993743076254,0.159353054391664
0.343480435097295,0.884381263567481,0.885964041823397,0.119066202619335,0.260762866498738
0.566017894805739,0.00811965572938722,0.58730818743164,0.717995192774521,0.115548987677128
0.318261653657752,0.147360200045887,0.781285632150046,0.0875027219176696,0.547918336278368
0.993081770864781,0.288475533296929,0.596630677314818,0.267864077550627,0.660056281588312
0.0273238155546928,0.132653280587764,0.174492702358515,0.0998196265020679,0.441363703058708
0.272538650634924,0.0410108719683893,0.0804620814906764,0.397331522408395,0.48915107960554
0.50233714220917,0.902145840364098,0.828751953252889,0.650396790861364,0.952299543623378
0.369673416350885,0.964989063241431,0.153470999397304,0.943663039945789,0.197769583853876
0.221937889948487,0.424293979029046,0.0614861408245079,0.249817500092565,0.837140124924591
0.386382683534093,0.154364451822796,0.589883403408706,0.310446447034474,0.298992151420366
0.804266302704389,0.98942232307172,0.465558772257902,0.613048345608085,0.643065694240124
0.784626106154296,0.698588349073663,0.462367923006133,0.702184315969111,0.480649432633129
0.655413447217405,0.684233912322645,0.909336312379252,0.287641457718193,0.0612641951362477
0.357425647861171,0.396399964951468,0.159438133599007,0.187092654903604,0.483247115505125
0.33901628938956,0.990884905821089,0.793980260349917,0.528497647028056,0.638116997303861
0.0526998166928984,0.909935919982959,0.672731379233511,0.278425404428718,0.385150116990387
0.862861819984242,0.146125209159639,0.918995427441963,0.448855339347219,0.261991544340452
0.0738506865424167,0.434192721549859,0.561749787276687,0.039385028504143,0.607802696603902
0.684604979843834,0.40750360803096,0.201389854649275,0.937606853835865,0.416923351872815
0.573586786503551,0.939616167913956,0.255107105647605,0.118087879338247,0.364237559475739
0.430952373210243,0.393752380420907,0.622200701140599,0.523992350622266,0.0500793321061526
0.486191220988222,0.798848191331671,0.376013406258793,0.782650194890496,0.50481449492936
0.678526901403821,0.00268908865924156,0.358951973988175,0.325534009929456,0.620373731637938
0.203211660721661,0.521181259907381,0.0286506263662625,0.618873329002424,0.946696363234365
0.368277666036118,0.711388216739196,0.767374630461924,0.0755594437533943,0.746479636563877
0.759893325457267,0.222204021031935,0.237383954900267,0.0391298877060656,0.885279401747821
0.105001367196596,0.288738252508189,0.665913026957236,0.074436192277644,0.450386053321831
0.639132052484902,0.803563792361635,0.748490551060406,0.850481203400336,0.577330285903523
0.755558816830872,0.894392147148921,0.728439056549875,0.810094761323284,0.622461325242243
0.646204356168078,0.8116143426033,0.814287533513339,0.317735980732489,0.239398706844227
0.668417094744165,0.658575021118623,0.740082761915634,0.722769819557812,0.130172376409185
0.592286578456206,0.98724383446597,0.644516996640479,0.848200276046057,0.25350905174544
0.740317804919194,0.67324511103841,0.099002174406018,0.0616226583318727,0.23231238023015
0.46408043807901,0.202280688462745,0.999398664306909,0.663442898196919,0.250178569509326
0.143579039409972,0.144568003729675,0.418095871608347,0.822944554237269,0.205073596380004
0.318716951902071,0.201230974783461,0.0759802544080475,0.10435853531275,0.78908515124097
0.847848776834343,0.0991110534787245,0.741252918838998,0.093729641160176,0.465000916728527
0.657817837547213,0.623315301942409,0.9997090091632,0.597573150882482,0.0798108312343296
0.388957887356139,0.679609593477051,0.548969223676911,0.644362693880651,0.0564506985389256
0.917013090583806,0.319840897561084,0.593139899485688,0.0710738343894787,0.648436600720421
0.527602820110203,0.182313802061022,0.15441171989295,0.956711979899067,0.118908537475857
0.158905147101396,0.913216064647369,0.636650239929757,0.113430813263683,0.498410118935708
0.693014474677177,0.116409018305998,0.546074023483523,0.00430986038873016,0.618809707441821
0.783406062244504,0.97473747409753,0.28441487528726,0.630776674586129,0.226976123105649
0.846450081611358,0.206765400772052,0.657725700937209,0.851884511567672,0.962253974770956
0.457292462669579,0.916375195954243,0.994227699790613,0.446131839506425,0.750001260555048
0.0889598964414292,0.669077662294056,0.509887678347905,0.874189203094432,0.388372814504538
0.135624138119688,0.224525151191349,0.20523838023417,0.819185609317991,0.293978103614282
0.571317887056783,0.151127587028637,0.63243683712244,0.177401660229183,0.898229676988975
0.623537993803067,0.717447293454337,0.683085358697129,0.113844754170745,0.385997320820738
0.69715418464541,0.0983174707723856,0.455128351431405,0.453403555083432,0.0120753173270393
0.415731138330726,0.560492820204268,0.0844421846938872,0.932613487607139,0.133625797574474
0.138733938512893,0.526206485990506,0.990490516856405,0.64860158114482,0.632462499298605
0.31009573074713,0.219124330682981,0.0393494597426267,0.0304264088859493,0.551587971216168
0.712355479678973,0.666982894633407,0.741321446751044,0.994714404768744,0.252776596820071
0.212451123542242,0.452145835718267,0.586935238597952,0.571502524531964,0.396922889104006
0.733804780531784,0.490369942032829,0.95661075071667,0.815290610523396,0.174401968814799
0.389342069830336,0.467756279567489,0.399870804171975,0.315814864100965,0.762548927957093
0.0211026452451152,0.773871879239044,0.513641959259784,0.112685422349719,0.793040064477065
0.650830061255729,0.362620041595534,0.793339899598101,0.0586131680783403,0.478364332992043
0.634358025391925,0.715388698787909,0.395412039163756,0.878890130204639,0.0856222233310511
0.71842891399409,0.157329869378785,0.160659211931647,0.0765384053662777,0.618172303744225
0.801617129891918,0.498585123062619,0.569452882273108,0.505059099598458,0.971544642723016
0.68086729152962,0.196601954363515,0.597164924629109,0.171054736862418,0.501096472786665
0.276987210338959,0.183115451276665,0.820855231477128,0.0910018760084919,0.475812344862853
0.654458367398061,0.677186516410177,0.993382338868968,0.0826940616799904,0.999243915253848
0.764780329501366,0.89707135326272,0.342612253412438,0.254483089198827,0.717081629325414
0.291975170031319,0.602258463461917,0.00062103061560892,0.590968999109577,0.469785620523721
0.818491037994447,0.259874874500353,0.0630479727428631,0.278356504018135,0.0190106736994087
0.0777224011155477,0.582424613184727,0.465958849900095,0.233155635167812,0.515276932693265
0.908880291218051,0.476958624328064,0.987232253949853,0.205737835931807,0.697287784018109
0.997674104406173,0.868318681559952,0.0395442951482512,0.316819145987767,0.0747347026291761
0.418798557081008,0.675782512833393,0.36657350864104,0.940842475656599,0.0819463485214161
0.265910252363841,0.607432403638624,0.170030034690049,0.367185105291578,0.623561243337166
0.259964945477363,0.880232024667751,0.866659385034835,0.0361806720111584,0.413062313482236
0.340114402078281,0.805728673518518,0.638185049518881,0.292488051891895,0.418704817652664
0.788580620895968,0.599029693725108,0.887071242211081,0.849474646304978,0.540147857012715
0.636515767543188,0.185066343993327,0.76485919793358,0.473498961241063,0.0748183458954993
0.747234354257568,0.931739290030928,0.485278698463285,0.512723490023506,0.5704033230785
0.903188107072676,0.659778468624911,0.0684724956588779,0.214327536942317,0.83090627389608
0.999970749193757,0.694073838404584,0.517868047606801,0.923738565435891,0.296285412959249
0.977210428111431,0.804169457998211,0.406165462934895,0.16551228041714,0.64405941495326
0.475982780187232,0.379673606025206,0.581704571032391,0.286095065453876,0.137842462692702
0.477734758002525,0.249855957357576,0.966366422227058,0.0040094530404754,0.8445289593518
0.0686091113674376,0.328499362616491,0.962553314856876,0.436245406531895,0.824135454247936
0.304732602231328,0.978223037598128,0.998397408757694,0.384478885325365,0.752667672077397
0.923095949191536,0.245256603192141,0.513527424381051,0.992038436534563,0.916812100279612
0.686172512048219,0.392729253559456,0.722004078166249,0.262941439948284,0.451399846170519
0.28638211739023,0.026477077441307,0.145834566823243,0.20556468645053,0.705915961005686
0.433904999748832,0.775453065309968,0.186842804683432,0.0947713363069052,0.676358291877567
0.367408330214803,0.444425870170952,0.237704490493829,0.138941429108515,0.407061636626312
0.500261132442041,0.116905721559464,0.919624783537558,0.929457850647591,0.909590797546647
0.157611565227784,0.997077859973197,0.0816603534305197,0.809380792506309,0.861444006727219
0.447575740000771,0.678992440949416,0.695914454723707,0.870907201926885,0.234818060594351
0.91474198076434,0.442114905358514,0.188683243246112,0.861976437603003,0.564607996608288
0.0887703000464034,0.152734107800922,0.817070262388322,0.224310866951436,0.500374741411687
0.372122939990878,0.311320955859251,0.324381102450982,0.687376975484299,0.947568511161503
0.0525077700623241,0.533889936401584,0.800401762744819,0.299808265462904,0.016322585019487
0.822364651574686,0.431537672960402,0.81593844357999,0.769048555456116,0.309617880542586
0.805050884298435,0.891385937647135,0.31704451376379,0.829528633610354,0.966422006620899
0.843049560542643,0.152399380811223,0.203282011547882,0.79262320898774,0.848384435783496
0.66203127259398,0.508026046405439,0.161479095560102,0.610246327031661,0.0993054275278253
0.96103851633846,0.725320237044492,0.911362114848451,0.143373504319993,0.0415200419694391
0.597839184699337,0.727407992628964,0.707277336123805,0.921549207025173,0.909121058538836
0.878387589672188,0.806770563816465,0.120678233033474,0.423143536884463,0.553816186959589
0.0524323802938478,0.692049586173913,0.640382662345188,0.128647517849917,0.842346092513392
0.0231907493713693,0.542046641335674,0.148949886900017,0.0733864342158843,0.313495758618383
0.205225036996696,0.131538627279567,0.0815010227420948,0.569992484283179,0.52002892165041
0.577727369718915,0.445551003647405,0.744787217791482,0.138076150907806,0.195353200406682
0.771259514209255,0.491588756976816,0.192910536579785,0.120689137177151,0.0131213281667698
0.872091179015366,0.698864213391079,0.000707389718338725,0.380074444596695,0.946551649516735
0.0808584899518062,0.527404830958646,0.0216316522890215,0.995232135524447,0.533970681430449
0.850041327113211,0.225827189291746,0.402197830883389,0.350810133269077,0.100444750388983
0.930425895755589,0.47624943735623,0.591109603080821,0.907527016805769,0.451398112677169
0.537624888478533,0.0435812183615684,0.0471335671913645,0.46958574178425,0.748551502751616
0.0526547692834164,0.813500344786025,0.00316743279886811,0.264374215209555,0.53208672614001
0.886801540824065,0.199822441138682,0.576378356561881,0.254290112902058,0.928460931132525
0.159848856430261,0.523147170389373,0.350545831397845,0.15959194903013,0.394918272152189
0.795751833737044,0.728388580395351,0.162301921925945,0.56005540980215,0.1601582860784
0.307297216102732,0.0582484863927702,0.623241383872905,0.19378955167616,0.846490195297236
0.652483843418343,0.421029869361248,0.551040146852258,0.0984678500356081,0.163749739269948
0.874288349574697,0.0795829465479826,0.849422546965636,0.300265679509952,0.854057731350922
0.145382398443338,0.513533822966684,0.401394772326163,0.231311671686364,0.843160061391052
0.869351755622849,0.565985869879654,0.0540217297625327,0.605884847188916,0.484470537147854
0.862284055740483,0.29364743901381,0.99814358043018,0.478213081525798,0.773952383364291
0.747524891062063,0.868584243324262,0.0432576637164358,0.92895362103572,0.845433741240098
0.667505650147289,0.73616451432673,0.125974661089008,0.431876532395916,0.399737442554492
0.931688848460916,0.663399159882126,0.458124771736448,0.611260100377546,0.559929550538084
0.393035915510683,0.962023908102731,0.802323667645884,0.0761650903295051,0.51727165195321
0.444071358173091,0.88788218698784,0.403747845041721,0.0251311163739283,0.292225177682349
0.217390247815687,0.928418815606301,0.754779042049327,0.133629470480094,0.921606726669707
0.796886672287954,0.712699141028417,0.339802603872551,0.147952177368425,0.403005518861828
0.870032960801893,0.0832957105545633,0.343943667272615,0.476111064087523,0.90936756611098
0.726231006582979,0.254394098746539,0.612137208272132,0.410858470537818,0.483588044800194
0.129059864322821,0.34808408950439,0.940607583300579,0.779336490198006,0.409133979300348
0.0945743330672467,0.896580979447077,0.177158511146568,0.589284297090536,0.699064524151667
0.0936685217536664,0.718914901600701,0.117559539490436,0.219271173278278,0.840148427918854
0.195151596673392,0.260912027563736,0.458720781830833,0.888315407690129,0.190819446040319
0.442469327187719,0.128225966785145,0.976384352164793,0.917257177481684,0.866435181309211
0.318537437186829,0.75916964691027,0.793502632897225,0.644692524399156,0.616756922729025
0.64422061971274,0.804802264287514,0.157043535595677,0.388672028388626,0.442252853855094
0.741278005486285,0.264001371680688,0.790027567695258,0.94290057980336,0.653959540923485
0.332796662684399,0.799986611672003,0.717189844036508,0.611950523922087,0.118436351736554
0.817164003961257,0.429533299626567,0.305594798203262,0.84693607371698,0.712026533400011
0.252955720590235,0.888153523635276,0.14357594260409,0.177921587848134,0.102940654361458
0.613676328698064,0.778438992935201,0.992894333451053,0.912639919371994,0.567206862758796
0.856544119990997,0.264852570222134,0.773078473089562,0.16256079082374,0.737329624670338
0.179063891799752,0.209137808768685,0.513236414990369,0.131263540591631,0.918967881042272
0.504528396529485,0.375976167135046,0.378190434600464,0.276428944137735,0.879612555707748
0.711513916504655,0.799234419252678,0.266308780296638,0.346349670462026,0.370251308604212
0.230820007463109,0.242855250127378,0.596823495296297,0.0884309166464752,0.709039232416555
0.807886068797486,0.778873623960242,0.107885036398463,0.192047455871539,0.380777516880459
0.578897980934657,0.278814778492951,0.683440497084709,0.326186105188757,0.445110946794795
0.978460072766796,0.517827463469486,0.206239470235599,0.771408249186796,0.231989555412607
0.888329589689442,0.263957339995043,0.888389196046862,0.907413167337777,0.583899822191588
0.76384814440144,0.618792720138121,0.618592577758613,0.35164529556736,0.0142341369816695
0.883260933637514,0.415897046243634,0.0356528732377002,0.388322063209682,0.408549113865148
0.326172069809761,0.318454350421056,0.84942496465205,0.158772262920632,0.38337121706497
0.723128057439745,0.300509785984862,0.13991035156765,0.846937242711542,0.143651701016318
0.463190367114432,0.463315168521619,0.230724823888053,0.213089971767832,0.739853053627943
0.739966551362106,0.822366432185411,0.375597977446934,0.000499897666860649,0.324788634264493
0.561249534192088,0.449306324245328,0.203094829832357,0.961545337242529,0.38294409052248
0.411574971221981,0.95774240509206,0.667364173804144,0.97613457174635,0.989047055190036
0.0604253133078446,0.448444657134201,0.125271608588889,0.792810404683312,0.623000512176798
0.500383208029398,0.0691902580725063,0.837356085371467,0.184793300718523,0.403976518463188
0.515676990106374,0.191142533454786,0.702800769052657,0.149036631776367,0.232312077602293
0.517553727147229,0.557162461599384,0.294082474665918,0.258567319280921,0.9656218037602
0.506285919075899,0.947085510366039,0.752997224176503,0.616191393377301,0.144812841688049
0.422328609316148,0.615027132911575,0.83564887072671,0.944367270300854,0.401017436899169
0.65497470402901,0.813711129268701,0.271649440293405,0.45367146352163,0.532050176087273
0.720878873640841,0.564580199282034,0.524774216382385,0.282000589128606,0.100945161274604
0.666025481435368,0.537843628947936,0.00999153020699262,0.0117855215784307,0.580776969840856
0.493628983140624,0.00901156763168687,0.742270758159536,0.103382245464811,0.104487346202906
0.0961192403770884,0.28876961994981,0.967452337771955,0.868195783231034,0.595872377075294
0.80999790070907,0.654967458597502,0.97609496670374,0.146153436752398,0.478109753253701
0.3954367422716,0.871807619364517,0.663507771556685,0.701149638406887,0.816292303276924
0.372101855014074,0.712922989157664,0.419750004750364,0.646832327217273,0.573702261292264
0.314833803152256,0.734041689570734,0.00847462521845599,0.208106450160697,0.210623454998752
0.409903370379728,0.753852124937085,0.362942994868337,0.38358076821662,0.431053103567951
0.515374010066836,0.0626090432730193,0.689644289986242,0.79380102783021,0.432794268728612
0.282738202472311,0.778434207849824,0.404637282308923,0.772928849944259,0.871234146466637
0.47488023065565,0.0166322585295355,0.236857619192536,0.781708644841509,0.746995107058495
0.0286025730107543,0.349494042096086,0.956744405641928,0.509818463856989,0.396642254143046
0.138782420439366,0.667894710891239,0.246547465124546,0.256949415067699,0.166463040953822
0.118842590362698,0.58258150729474,0.0380710321672173,0.599831229921344,0.54183277015122
0.51100449664933,0.793614597076611,0.263305919724673,0.564558598691213,0.0202546143099085
0.938911415648602,0.0801216611055029,0.807070387511376,0.354461626587491,0.120340384014739
0.356677871254105,0.0758882640101217,0.796613414126801,0.161061308073748,0.634114108537188
0.942202882567944,0.499371921447116,0.126833910747179,0.523343444123137,0.484786479730885
0.304624493804122,0.174937121968803,0.128315312851425,0.15483936911817,0.994832225333997
0.224911544821688,0.0883479150242985,0.0652207776671566,0.905051981934261,0.658966896099639
0.108812394630763,0.212261314984669,0.829965121792784,0.700512269669014,0.972325107474932
0.604341856571595,0.552381101584165,0.586604402142721,0.933905949989614,0.880703619995467
0.555532111117176,0.0887018508640269,0.339316956666283,0.526237433758057,0.704575895865575
0.604738615991999,0.0761225196820012,0.757696416820087,0.274741799080825,0.0833577814646418
0.792676193272982,0.939895296819805,0.678121786244437,0.230589965311625,0.441776547193073
0.0209244789994072,0.508093272561318,0.270389094328876,0.311587322465974,0.000521985414101311
0.988730650776441,0.983359082835308,0.613664351405224,0.365666929354219,0.678622315057231
0.0868766505599869,0.719127880107855,0.476206152803428,0.994546279382353,0.774835137824402
0.900475022133565,0.713150028388924,0.200778775915425,0.152972879290119,0.911877321492793
0.238097287494405,0.293918540159393,0.588495350892176,0.832394739820539,0.354249484620637
0.809263971261,0.945053239167154,0.859860204155868,0.273750945235904,0.54383276553584
0.615092815530707,0.405738920689725,0.739586298259636,0.912694589380027,0.653163641797539
0.279210517567731,0.0994568153219512,0.848393204409166,0.471703206776961,0.177535515338305
0.650907984442773,0.0402281777519917,0.514582684483624,0.986114975064824,0.984787190627356
0.886882776633388,0.3951092951786,0.341102545478272,0.0872783106830811,0.00273248298476958
0.380867050700559,0.597861330622616,0.181199069691316,0.603705394824936,0.19576957624742
0.868584903327092,0.0110087160484458,0.0818295837807763,0.0383313689897213,0.468250047685499
0.912901988261426,0.30044582269907,0.463069355474469,0.293856005034956,0.556886472847392
0.91110749081461,0.347488309488666,0.0913486691576008,0.48532271568724,0.254103853398652
0.880492617652119,0.688187715273119,0.589520714367315,0.168660037941349,0.994964452331909
0.215967070292113,0.336790554887742,0.840338508218301,0.608930748511131,0.446642255950943
0.014206612693212,0.126826969963389,0.0405523933557541,0.504648823992797,0.0552882046017495
0.0920128659835995,0.53303289760562,0.384849976694947,0.785649955601684,0.696427308041293
0.719364664091803,0.904247052447183,0.52990577680467,0.140924131480248,0.23766257501446
0.308381518510312,0.282730893049177,0.64834377157284,0.344247298432375,0.299688766595145
0.213073763994261,0.527606654189931,0.109253863491546,0.145325743334409,0.256047748007313
0.117141339912237,0.794798467274676,0.757737830471004,0.48842147338915,0.0871461994215839
0.36330361006962,0.30454911997396,0.394060773231555,0.469850460018185,0.567422721603697
0.33281349018237,0.0145847343360254,0.0353160045836897,0.840545142428188,0.266136634017655
0.608786018262868,0.744971801233633,0.0625741837924378,0.532600869766016,0.0320248195436887
0.0109117048692003,0.284812855376903,0.00999077913658086,0.817333494865313,0.64008676160236
0.0885337741309923,0.927989041877507,0.575905778008029,0.754529445168516,0.600901914607285
0.554977069777209,0.00578531031556251,0.761306731374069,0.0390275828520669,0.191066283485974
0.968145866714411,0.471826999347643,0.0870618471498207,0.104367728977699,0.687911994530236
0.764444491634291,0.137733860192508,0.0629103427749961,0.290106830843368,0.310483273679098
0.348554322362583,0.285691629933202,0.640136044908905,0.544702602292681,0.426497713161456
0.917995480256997,0.538151088547028,0.904883870897362,0.121529717257536,0.381517658352223
0.9470337201745,0.337508011294507,0.410024125989252,0.605665328019429,0.624681677014826
0.332315667683664,0.813701515705721,0.781693123405513,0.660071822360725,0.784547521250052
0.252610402583765,0.523297200061724,0.505994065381381,0.360595569291717,0.594627064222517
0.448691077050106,0.186109141957647,0.262406377334662,0.266550571880442,0.651575432386662
0.740191191192031,0.880454789000847,0.379199871136697,0.888917623352832,0.589430929043531
0.0971476808791482,0.0556140529801317,0.472541698793073,0.375120962082383,0.159152703483064
0.7819081831153,0.537498012546654,0.719773552971818,0.674372149618619,0.0421328991945195
0.270679011952769,0.631465954963748,0.579471528363803,0.323816236135631,0.137024733660905
0.12861458760824,0.880475879686837,0.467565796649231,0.809219753135509,0.282666422045553
0.949147349976895,0.754161904780638,0.258756911754537,0.0891755286816021,0.756924895207566
0.818688481400894,0.373989261937232,0.643355634026697,0.340745833039301,0.415021943304902
0.126505947877639,0.846880863607984,0.0382957199857443,0.500815576251121,0.14565019032288
0.731120628781822,0.493554414835701,0.0606384561335379,0.131790741797685,0.734016712819782
0.239111193902064,0.131891399086592,0.739655170739836,0.965592175630455,0.669501111920997
0.111631466245144,0.461014072856945,0.02182149316892,0.408580409798229,0.635469360445171
0.230791347885855,0.115334743346172,0.649107446011185,0.971234782499323,0.542845797146589
0.817439375035938,0.287672212879501,0.888045266648331,0.637089936943089,0.252067973961509
0.196987614854537,0.405150679714591,0.899797322552273,0.460620011215838,0.0739003915789903
0.878282499538436,0.070084505940165,0.294081316480936,0.251561075214486,0.387181622815469
0.760348864278998,0.390720167483829,0.812785127631716,0.177961789975271,0.954673500080283
0.875323840173369,0.764943487236173,0.567494443643431,0.589022736167515,0.0241730757700539
0.0269585283178954,0.934837761670829,0.933046653204004,0.159518092627681,0.591344452531904
0.237345454859022,0.938719560519146,0.798510353841398,0.401691347061196,0.884375081955402
0.410119939514722,0.31010658730112,0.27667202990565,0.638177385804863,0.581903381358709
0.411547060804479,0.647692942398235,0.998439653218236,0.700707962496229,0.716316907775406
0.23757601538478,0.919171652643473,0.726772301392621,0.447920667353579,0.716578128694043
0.875957999125363,0.646074725093555,0.286610748442914,0.275229036329006,0.3791485578794
0.0890855130715374,0.183454897515353,0.591551917265716,0.067061003306135,0.154267680453971
0.665837933949361,0.850002700374688,0.7491140700269,0.519137370375056,0.157501853909384
0.247573992731979,0.978369498263511,0.450236177110613,0.55593861196676,0.462561251781249
0.112286377146282,0.324915403309183,0.0411023730682981,0.808721281280666,0.0350163678472293
0.602881276724862,0.254410411860342,0.955691834160569,0.608346237070787,0.726494157051841
0.969136102267088,0.568620547138442,0.4831063081098,0.507269940650185,0.751872650607928
0.745809477956216,0.73294392635278,0.0832037836377489,0.542091379638898,0.450590004071244
0.112133629138516,0.629315395896731,0.0532132229432078,0.453695132869356,0.286862969014484
0.175653131431523,0.027508203532761,0.630884650179824,0.271281193224696,0.142328388037182
0.323499268446379,0.295785256273785,0.304866561106017,0.8291820469143,0.493704444042045
0.0868708899942625,0.120945339410201,0.740228055632876,0.472837820540941,0.365109877631408
0.765125273824879,0.143700164781559,0.562932457039551,0.643563189733084,0.780876595223833
0.51527532243579,0.73289587757949,0.712467007695063,0.596709211202262,0.139423936761932
